2013-11-05 09:45:00.0,37.266667
2013-11-05 09:50:00.0,37.183333
2013-11-05 09:55:00.0,38.566667
2013-11-05 10:00:00.0,38.550000
2013-11-05 10:05:00.0,37.366667
2013-11-05 10:10:00.0,37.950000
2013-11-05 10:15:00.0,37.566667
2013-11-05 10:20:00.0,36.616667
2013-11-05 10:25:00.0,37.000000
2013-11-05 10:30:00.0,37.716667
2013-11-05 10:35:00.0,37.233333
2013-11-05 10:40:00.0,37.366667
2013-11-05 10:45:00.0,37.216667
2013-11-05 10:50:00.0,36.650000
2013-11-05 10:55:00.0,36.600000

2013-11-12 07:00:00.0,52.183333
2013-11-12 07:05:00.0,52.550000
2013-11-12 07:10:00.0,51.783333
2013-11-12 07:15:00.0,52.250000
2013-11-12 07:20:00.0,51.500000
2013-11-12 07:25:00.0,53.300000
2013-11-12 07:30:00.0,52.966667
2013-11-12 07:35:00.0,53.783333
2013-11-12 07:40:00.0,53.883333
2013-11-12 07:45:00.0,53.050000
2013-11-12 07:50:00.0,55.900000
2013-11-12 07:55:00.0,51.333333
2013-11-12 08:00:00.0,52.650000
2013-11-12 08:05:00.0,50.866667
2013-11-12 08:10:00.0,49.633333
2013-11-12 08:15:00.0,48.133333
2013-11-12 08:20:00.0,47.716667
2013-11-12 08:25:00.0,47.533333
2013-11-12 08:30:00.0,46.133333
2013-11-12 08:35:00.0,46.400000
2013-11-12 08:40:00.0,44.483333
2013-11-12 08:45:00.0,43.583333
2013-11-12 08:50:00.0,43.183333
2013-11-12 08:55:00.0,45.333333
2013-11-12 09:00:00.0,43.400000
2013-11-12 09:05:00.0,42.750000
2013-11-12 09:10:00.0,40.816667
2013-11-12 09:15:00.0,39.216667
2013-11-12 09:20:00.0,38.616667
2013-11-12 09:25:00.0,39.516667
2013-11-12 09:30:00.0,42.883333
2013-11-12 09:35:00.0,46.183333
2013-11-12 09:40:00.0,47.916667
2013-11-12 09:45:00.0,52.166667
2013-11-12 09:50:00.0,44.733333
2013-11-12 09:55:00.0,40.116667
2013-11-12 10:00:00.0,38.333333
2013-11-12 10:05:00.0,38.266667
2013-11-12 10:10:00.0,37.233333
2013-11-12 10:15:00.0,40.050000
2013-11-12 10:20:00.0,41.016667
2013-11-12 10:25:00.0,37.333333
2013-11-12 10:30:00.0,39.233333
2013-11-12 10:35:00.0,38.350000
2013-11-12 10:40:00.0,37.550000
2013-11-12 10:45:00.0,36.283333
2013-11-12 10:50:00.0,36.200000
2013-11-12 10:55:00.0,37.333333

2013-11-19 07:00:00.0,44.116667
2013-11-19 07:05:00.0,46.683333
2013-11-19 07:10:00.0,46.600000
2013-11-19 07:15:00.0,48.633333
2013-11-19 07:20:00.0,46.916667
2013-11-19 07:25:00.0,48.583333
2013-11-19 07:30:00.0,50.750000
2013-11-19 07:35:00.0,51.366667
2013-11-19 07:40:00.0,53.450000
2013-11-19 07:45:00.0,53.200000
2013-11-19 07:50:00.0,54.333333
2013-11-19 07:55:00.0,54.066667
2013-11-19 08:00:00.0,50.150000
2013-11-19 08:05:00.0,49.466667
2013-11-19 08:10:00.0,47.950000
2013-11-19 08:15:00.0,46.283333
2013-11-19 08:20:00.0,47.216667
2013-11-19 08:25:00.0,47.183333
2013-11-19 08:30:00.0,46.133333
2013-11-19 08:35:00.0,43.566667
2013-11-19 08:40:00.0,42.366667
2013-11-19 08:45:00.0,40.450000
2013-11-19 08:50:00.0,38.983333
2013-11-19 08:55:00.0,38.850000
2013-11-19 09:00:00.0,38.266667
2013-11-19 09:05:00.0,37.666667
2013-11-19 09:10:00.0,38.900000
2013-11-19 09:15:00.0,39.183333
2013-11-19 09:20:00.0,38.566667
2013-11-19 09:25:00.0,38.233333
2013-11-19 09:30:00.0,38.016667
2013-11-19 09:35:00.0,38.416667
2013-11-19 09:40:00.0,37.900000
2013-11-19 09:45:00.0,38.916667
2013-11-19 09:50:00.0,37.133333
2013-11-19 09:55:00.0,36.683333
2013-11-19 10:00:00.0,37.683333
2013-11-19 10:05:00.0,37.483333
2013-11-19 10:10:00.0,37.116667
2013-11-19 10:15:00.0,37.150000
2013-11-19 10:20:00.0,36.933333
2013-11-19 10:25:00.0,35.916667
2013-11-19 10:30:00.0,36.083333
2013-11-19 10:35:00.0,37.316667
2013-11-19 10:40:00.0,37.000000
2013-11-19 10:45:00.0,36.483333
2013-11-19 10:50:00.0,35.500000
2013-11-19 10:55:00.0,36.016667

2013-11-26 07:00:00.0,37.583333
2013-11-26 07:05:00.0,38.316667
2013-11-26 07:10:00.0,39.616667
2013-11-26 07:15:00.0,39.766667
2013-11-26 07:20:00.0,39.700000
2013-11-26 07:25:00.0,39.233333
2013-11-26 07:30:00.0,41.616667
2013-11-26 07:35:00.0,43.266667
2013-11-26 07:40:00.0,43.633333
2013-11-26 07:45:00.0,43.633333
2013-11-26 07:50:00.0,41.566667
2013-11-26 07:55:00.0,41.833333
2013-11-26 08:00:00.0,42.533333
2013-11-26 08:05:00.0,43.566667
2013-11-26 08:10:00.0,41.900000
2013-11-26 08:15:00.0,42.583333
2013-11-26 08:20:00.0,41.616667
2013-11-26 08:25:00.0,39.850000
2013-11-26 08:30:00.0,38.433333
2013-11-26 08:35:00.0,38.783333
2013-11-26 08:40:00.0,39.933333
2013-11-26 08:45:00.0,39.116667
2013-11-26 08:50:00.0,38.416667
2013-11-26 08:55:00.0,37.650000
2013-11-26 09:00:00.0,36.333333
2013-11-26 09:05:00.0,36.100000
2013-11-26 09:10:00.0,35.733333
2013-11-26 09:15:00.0,38.483333
2013-11-26 09:20:00.0,36.616667
2013-11-26 09:25:00.0,39.116667
2013-11-26 09:30:00.0,37.900000
2013-11-26 09:35:00.0,37.416667
2013-11-26 09:40:00.0,35.116667
2013-11-26 09:45:00.0,37.366667
2013-11-26 09:50:00.0,37.016667
2013-11-26 09:55:00.0,36.733333
2013-11-26 10:00:00.0,36.983333
2013-11-26 10:05:00.0,35.533333
2013-11-26 10:10:00.0,35.116667
2013-11-26 10:15:00.0,36.266667
2013-11-26 10:20:00.0,36.483333
2013-11-26 10:25:00.0,35.550000
2013-11-26 10:30:00.0,36.300000
2013-11-26 10:35:00.0,35.450000
2013-11-26 10:40:00.0,36.666667
2013-11-26 10:45:00.0,37.800000
2013-11-26 10:50:00.0,36.866667
2013-11-26 10:55:00.0,38.516667

2013-12-03 07:00:00.0,46.283333
2013-12-03 07:05:00.0,46.283333
2013-12-03 07:10:00.0,48.616667
2013-12-03 07:15:00.0,50.116667
2013-12-03 07:20:00.0,50.200000
2013-12-03 07:25:00.0,51.833333
2013-12-03 07:30:00.0,50.516667
2013-12-03 07:35:00.0,52.683333
2013-12-03 07:40:00.0,54.700000
2013-12-03 07:45:00.0,53.300000
2013-12-03 07:50:00.0,52.766667
2013-12-03 07:55:00.0,53.950000
2013-12-03 08:00:00.0,55.600000
2013-12-03 08:05:00.0,53.283333
2013-12-03 08:10:00.0,51.083333
2013-12-03 08:15:00.0,51.166667
2013-12-03 08:20:00.0,49.833333
2013-12-03 08:25:00.0,49.616667
2013-12-03 08:30:00.0,46.866667
2013-12-03 08:35:00.0,46.283333
2013-12-03 08:40:00.0,46.700000
2013-12-03 08:45:00.0,45.683333
2013-12-03 08:50:00.0,46.266667
2013-12-03 08:55:00.0,44.966667
2013-12-03 09:00:00.0,44.266667
2013-12-03 09:05:00.0,44.650000
2013-12-03 09:10:00.0,43.800000
2013-12-03 09:15:00.0,42.250000
2013-12-03 09:20:00.0,41.350000
2013-12-03 09:25:00.0,39.783333
2013-12-03 09:30:00.0,38.933333
2013-12-03 09:35:00.0,38.666667
2013-12-03 09:40:00.0,37.800000
2013-12-03 09:45:00.0,37.766667
2013-12-03 09:50:00.0,37.450000
2013-12-03 09:55:00.0,38.333333
2013-12-03 10:00:00.0,37.350000
2013-12-03 10:05:00.0,36.766667
2013-12-03 10:10:00.0,37.250000
2013-12-03 10:15:00.0,36.750000
2013-12-03 10:20:00.0,36.450000
2013-12-03 10:25:00.0,36.350000
2013-12-03 10:30:00.0,36.050000
2013-12-03 10:35:00.0,37.683333
2013-12-03 10:40:00.0,37.550000
2013-12-03 10:45:00.0,37.333333
2013-12-03 10:50:00.0,37.233333
2013-12-03 10:55:00.0,37.233333

2013-12-10 07:00:00.0,45.516667
2013-12-10 07:05:00.0,47.466667
2013-12-10 07:10:00.0,46.950000
2013-12-10 07:15:00.0,46.600000
2013-12-10 07:20:00.0,50.133333
2013-12-10 07:25:00.0,50.066667
2013-12-10 07:30:00.0,50.100000
2013-12-10 07:35:00.0,50.066667
2013-12-10 07:40:00.0,52.300000
2013-12-10 07:45:00.0,52.066667
2013-12-10 07:50:00.0,54.600000
2013-12-10 07:55:00.0,54.966667
2013-12-10 08:00:00.0,52.716667
2013-12-10 08:05:00.0,53.450000
2013-12-10 08:10:00.0,50.466667
2013-12-10 08:15:00.0,52.900000
2013-12-10 08:20:00.0,48.850000
2013-12-10 08:25:00.0,48.266667
2013-12-10 08:30:00.0,45.183333
2013-12-10 08:35:00.0,44.266667
2013-12-10 08:40:00.0,44.050000
2013-12-10 08:45:00.0,42.683333
2013-12-10 08:50:00.0,41.283333
2013-12-10 08:55:00.0,41.650000
2013-12-10 09:00:00.0,41.250000
2013-12-10 09:05:00.0,40.966667
2013-12-10 09:10:00.0,38.950000
2013-12-10 09:15:00.0,38.266667
2013-12-10 09:20:00.0,37.633333
2013-12-10 09:25:00.0,37.866667
2013-12-10 09:30:00.0,37.983333
2013-12-10 09:35:00.0,37.850000
2013-12-10 09:40:00.0,37.383333
2013-12-10 09:45:00.0,37.050000
2013-12-10 09:50:00.0,36.216667
2013-12-10 09:55:00.0,38.200000
2013-12-10 10:00:00.0,36.816667
2013-12-10 10:05:00.0,38.750000
2013-12-10 10:10:00.0,38.016667
2013-12-10 10:15:00.0,37.450000
2013-12-10 10:20:00.0,36.250000
2013-12-10 10:25:00.0,36.833333
2013-12-10 10:30:00.0,35.816667
2013-12-10 10:35:00.0,35.650000
2013-12-10 10:40:00.0,36.000000
2013-12-10 10:45:00.0,36.383333
2013-12-10 10:50:00.0,36.200000
2013-12-10 10:55:00.0,37.116667

2013-12-17 07:00:00.0,43.416667
2013-12-17 07:05:00.0,44.716667
2013-12-17 07:10:00.0,45.816667
2013-12-17 07:15:00.0,46.883333
2013-12-17 07:20:00.0,45.833333
2013-12-17 07:25:00.0,46.633333
2013-12-17 07:30:00.0,49.000000
2013-12-17 07:35:00.0,48.333333
2013-12-17 07:40:00.0,50.400000
2013-12-17 07:45:00.0,51.566667
2013-12-17 07:50:00.0,51.450000
2013-12-17 07:55:00.0,52.933333
2013-12-17 08:00:00.0,52.816667
2013-12-17 08:05:00.0,53.383333
2013-12-17 08:10:00.0,56.116667
2013-12-17 08:15:00.0,54.233333
2013-12-17 08:20:00.0,54.816667
2013-12-17 08:25:00.0,54.216667
2013-12-17 08:30:00.0,53.633333
2013-12-17 08:35:00.0,53.266667
2013-12-17 08:40:00.0,51.000000
2013-12-17 08:45:00.0,46.716667
2013-12-17 08:50:00.0,45.233333
2013-12-17 08:55:00.0,43.900000
2013-12-17 09:00:00.0,42.566667
2013-12-17 09:05:00.0,42.250000
2013-12-17 09:10:00.0,40.300000
2013-12-17 09:15:00.0,39.216667
2013-12-17 09:20:00.0,39.033333
2013-12-17 09:25:00.0,38.400000
2013-12-17 09:30:00.0,38.733333
2013-12-17 09:35:00.0,38.733333
2013-12-17 09:40:00.0,37.983333
2013-12-17 09:45:00.0,37.883333
2013-12-17 09:50:00.0,37.616667
2013-12-17 09:55:00.0,37.166667
2013-12-17 10:00:00.0,36.733333
2013-12-17 10:05:00.0,37.650000
2013-12-17 10:10:00.0,38.783333
2013-12-17 10:15:00.0,40.000000
2013-12-17 10:20:00.0,38.533333
2013-12-17 10:25:00.0,38.650000
2013-12-17 10:30:00.0,37.483333
2013-12-17 10:35:00.0,38.400000
2013-12-17 10:40:00.0,38.600000
2013-12-17 10:45:00.0,39.266667
2013-12-17 10:50:00.0,37.916667
2013-12-17 10:55:00.0,38.050000

2013-12-24 07:00:00.0,34.133333
2013-12-24 07:05:00.0,34.416667
2013-12-24 07:10:00.0,34.233333
2013-12-24 07:15:00.0,33.816667
2013-12-24 07:20:00.0,33.700000
2013-12-24 07:25:00.0,33.400000
2013-12-24 07:30:00.0,33.800000
2013-12-24 07:35:00.0,33.900000
2013-12-24 07:40:00.0,33.666667
2013-12-24 07:45:00.0,33.850000
2013-12-24 07:50:00.0,33.900000
2013-12-24 07:55:00.0,34.216667
2013-12-24 08:00:00.0,34.216667
2013-12-24 08:05:00.0,34.616667
2013-12-24 08:10:00.0,34.283333
2013-12-24 08:15:00.0,33.683333
2013-12-24 08:20:00.0,34.666667
2013-12-24 08:25:00.0,34.550000
2013-12-24 08:30:00.0,34.166667
2013-12-24 08:35:00.0,34.016667
2013-12-24 08:40:00.0,34.083333
2013-12-24 08:45:00.0,34.016667
2013-12-24 08:50:00.0,34.633333
2013-12-24 08:55:00.0,34.316667
2013-12-24 09:00:00.0,34.333333
2013-12-24 09:05:00.0,33.866667
2013-12-24 09:10:00.0,33.816667
2013-12-24 09:15:00.0,34.050000
2013-12-24 09:20:00.0,34.216667
2013-12-24 09:25:00.0,34.100000
2013-12-24 09:30:00.0,34.166667
2013-12-24 09:35:00.0,34.533333
2013-12-24 09:40:00.0,34.233333
2013-12-24 09:45:00.0,33.916667
2013-12-24 09:50:00.0,34.266667
2013-12-24 09:55:00.0,33.733333
2013-12-24 10:00:00.0,34.400000
2013-12-24 10:05:00.0,33.883333
2013-12-24 10:10:00.0,34.000000
2013-12-24 10:15:00.0,34.116667
2013-12-24 10:20:00.0,34.416667
2013-12-24 10:25:00.0,34.383333
2013-12-24 10:30:00.0,34.416667
2013-12-24 10:35:00.0,34.150000
2013-12-24 10:40:00.0,34.233333
2013-12-24 10:45:00.0,34.300000
2013-12-24 10:50:00.0,34.166667
2013-12-24 10:55:00.0,34.216667

2013-12-31 07:00:00.0,34.466667
2013-12-31 07:05:00.0,34.816667
2013-12-31 07:10:00.0,34.400000
2013-12-31 07:15:00.0,34.266667
2013-12-31 07:20:00.0,34.216667
2013-12-31 07:25:00.0,34.550000
2013-12-31 07:30:00.0,34.600000
2013-12-31 07:35:00.0,34.366667
2013-12-31 07:40:00.0,33.883333
2013-12-31 07:45:00.0,33.966667
2013-12-31 07:50:00.0,34.483333
2013-12-31 07:55:00.0,34.516667
2013-12-31 08:00:00.0,34.483333
2013-12-31 08:05:00.0,34.016667
2013-12-31 08:10:00.0,34.583333
2013-12-31 08:15:00.0,34.333333
2013-12-31 08:20:00.0,34.066667
2013-12-31 08:25:00.0,34.366667
2013-12-31 08:30:00.0,34.333333
2013-12-31 08:35:00.0,34.566667
2013-12-31 08:40:00.0,34.833333
2013-12-31 08:45:00.0,35.283333
2013-12-31 08:50:00.0,34.466667
2013-12-31 08:55:00.0,34.600000
2013-12-31 09:00:00.0,34.533333
2013-12-31 09:05:00.0,34.400000
2013-12-31 09:10:00.0,35.266667
2013-12-31 09:15:00.0,34.633333
2013-12-31 09:20:00.0,35.383333
2013-12-31 09:25:00.0,34.816667
2013-12-31 09:30:00.0,34.466667
2013-12-31 09:35:00.0,34.533333
2013-12-31 09:40:00.0,34.950000
2013-12-31 09:45:00.0,33.883333
2013-12-31 09:50:00.0,35.316667
2013-12-31 09:55:00.0,35.150000
2013-12-31 10:00:00.0,34.733333
2013-12-31 10:05:00.0,34.316667
2013-12-31 10:10:00.0,35.400000
2013-12-31 10:15:00.0,35.350000
2013-12-31 10:20:00.0,35.466667
2013-12-31 10:25:00.0,35.716667
2013-12-31 10:30:00.0,34.650000
2013-12-31 10:35:00.0,35.166667
2013-12-31 10:40:00.0,34.866667
2013-12-31 10:45:00.0,34.850000
2013-12-31 10:50:00.0,35.266667
2013-12-31 10:55:00.0,35.216667

